id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4523074101582240,J9Ggi6DC0,🔥🔥火爆来袭🎉 重磅推荐Corporation冠军 夏被四件套，美国国宝级奢侈品品牌：因疫情事件出口美国🇺🇸纽约原单尾货，现货亏本处理，秉承品牌传统精髓，彰显绝伦的匠制工艺。材质： 进口薄荷凉感冰丝面料斜纹加密 做工:  采用精美的定位绗缝  加Corporation冠军精美刺绣 【颜色五色】【姜黄】【酒红】【宝石蓝】【高雅灰】【经典玉】                                                                                                                【规格】200*230cm  3斤 夏被，                230*250cm  床单               48*74 cm *2 枕套     原价：520💰美元【3680元人民币】 先亏价：  159💰包邮【人民币】填充物：进口薄荷纤维  【适用季节】    超级柔软亲肤透气的柔肤面料，里面填充着手感极佳的薄荷纤维，😘轻柔舒适、透气保健、安神驱蚊、让您的睡眠毫无压迫感、😴舒适睡眠一整晚！加上精美的刺绣工艺，以及精美的绗缝工艺。,,"https://wx3.sinaimg.cn/large/0070Y58Gly1ggf8zpcdgij30m80m8jtp.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggf8zpnlujj30m80m8jty.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggf8zpwv5xj30u00u042m.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggf8zq69ccj30u00u0djq.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggf8zqdy1rj30fn0qomzn.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggf8zqm0z6j30hs0ibgnb.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggf8zqx650j30g90qowh6.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggf8zrbfgyj30ev0qowhe.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggf8zs4ttbj30hs0nu0v5.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggf8zsffu8j30hs0mdmz4.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggf8zssuh4j30hs0hvwg7.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggf8zt301xj30hs0m6go5.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggf8ztfnl8j30hs0m2di4.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggf8ztt6lwj30hs0lg41z.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggf8zozodij30u01hcgqr.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggf8zvurtoj30hs0nq0wo.jpg",,,2020-07-04,iPhone客户端,0,0,0,,
4522895936137688,J9BCVpKGY,精益车服柴油版火爆上市啦！赶快注册会员到店保养吧！会员终身4-6折保养！以下是柴油版礼包，礼包包含：1、工时费（更换机油+机滤安装费）2、正品授权昆仑天威机油3、适配车型机油滤清器4、车辆安全检查5、精益车服全国推广权 ,,"https://wx2.sinaimg.cn/large/0070Y58Gly1ggeoj4t48qj30ku112e6w.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggeoj5fqcdj30ku112tqw.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggeoj67et2j30ku112dy4.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggeoj4cqn2j30ku112dtf.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggeoj86obxj30u01vincy.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggeoj7qzf5j30ku112dxx.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggeoj9e52ij30ku112tmw.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggeoj904qcj30ku1124gp.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggeoj9p680j30ku0xztet.jpg",,,2020-07-04,iPhone客户端,0,2,3,,
4522681020707905,J9w2i2Y9P,五菱精益车服全国上线汽修门店达到4000家，持续增长中……上线门店数量每天都在增加，①对于车主，它的确是省钱省心的，100%省钱，还有可能赚钱，何乐不为；②对于加盟汽修门店，背靠一颗大树（国企），跟着尝试创新，成了大家一起赚钱，不成风险由五菱承担（汽修门店不会有任何损失）。这买卖划算不划算，小学生都能算清楚。 精益车服全国上线,,"https://wx1.sinaimg.cn/large/0070Y58Gly1ggdzugyq5zj30ku11214m.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggdzuhm36dj30ku112gxn.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggdzuj81pcj30ku112aqh.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggdzujwgwbj30ku112aqh.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggdzuk68snj30u01q2132.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggdzuknajcj30ku1127hb.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggdzugo2d7j30ku112k4z.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggdzumxgt0j30ku112nf9.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggdzuocpq4j30ku1127ih.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggdzunogn3j30ku1127mh.jpg",,,2020-07-03,iPhone客户端,0,1,1,,
4522674880004175,J9vSo015l,五菱精益车服全国上线汽修门店达到4000家，持续增长中……上线门店数量每天都在增加，①对于车主，它的确是省钱省心的，100%省钱，还有可能赚钱，何乐不为；②对于加盟汽修门店，背靠一颗大树（国企），跟着尝试创新，成了大家一起赚钱，不成风险由五菱承担（汽修门店不会有任何损失）。这买卖划算不划算，小学生都能算清楚。 精益车服全国上线,,,,,2020-07-03,iPhone客户端,0,1,1,,
4522313838684035,J9mu3Ar75,#汽车保养# 什么是精益车服？会员福利：全国4000+门店随时随地为你提供全方位服务！精益车服礼包选着推荐成为精益车服VIP会员都含有机油，机油滤补助，工时费！十八项安全检测。398元套餐10万以下车的是4升机油，7000—8000公里，第二次开始终生保养158元一个套餐。459元套餐10—15万车的是4升机油，第二次开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二次开始终生保养389元套餐。赠送中石油9.3折加油卡。 ST张三疯的微博视频,,,"https://f.video.weibocdn.com/003tXYQrgx07EwGH8bFS010412003Hhi0E010.mp4?label=mp4_ld&template=360x768.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620558939&ssig=4l4e8e24k8&KID=unistore,video",,2020-07-02,iPhone客户端,2,0,1,汽车保养,
4522197782343456,J9jsS9PDG,会员福利：全国4000+门店随时随地为你提供全方位服务！精益车服礼包选着推荐成为精益车服VIP会员都含有机油，机油滤补助，工时费！十八项安全检测。398元套餐10万以下车的是4升机油，7000—8000公里，第二次开始终生保养158元一个套餐。459元套餐10—15万车的是4升机油，第二次开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二次开始终生保养389元套餐。赠送中石油9.3折加油卡。,,"https://wx1.sinaimg.cn/large/0070Y58Gly1ggcgcljrhkj30ku112qbh.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggcgcl6ewpj30ku112wri.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggcgclz6shj30ee0hsdh7.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggcgcmayuzj30zk0k0qcl.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggcgcmqn7rj30u01q2132.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggcgcn34chj31400u07bo.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggcgcp20onj30rs0lctdq.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggcgcokeozj30u01viwrk.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggcgcph8bzj30gp0a0ta7.jpg",,,2020-07-02,iPhone客户端,0,0,1,,
4522196661276144,J9jr45lYY,#汽车保养# 安康秦巴车世界总公司对接精益车服，身价上亿的老板，看懂精益车服未来的价值，直接对接精益车服平台，共同打造美好的未来，为独具慧眼的邓总点赞🎉🎉🎉 ,,"https://wx3.sinaimg.cn/large/0070Y58Gly1ggcg7vuddkj30u00u0ju0.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggcg7w8m3xj30u00u0dhl.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggcg7wjhu0j30u00u0q5f.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggcg7wufuvj30u00u0mzg.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggcg7x87fxj30u01vincy.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggcg802j2xj30u00u0whg.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggcg80q8ytj30u00u0422.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggcg811xckj30u00u0ad1.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggcg81lipej30u00u0jvh.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggcg7vgn33j30u00u0mzr.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggcg82qhu4j30u00u040h.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggcg834w2bj30t213xq7i.jpg",,,2020-07-02,iPhone客户端,0,0,0,,
4522193704663837,J9jmijzhb,#汽车保养# 汽车服务行业在低迷经济环境下，采取何种措施能够降低成本、避免垫资，而且还能吸引客户到店销费，从而实现利润的增长？ 精益车服全国汽车维修保养服务公司门店加盟店项目合作运营招商  ST张三疯的微博视频 ,,,"https://f.video.weibocdn.com/003dFhoFgx07Ew9UAeW4010412007vFu0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620558936&ssig=wc7gFHWwHu&KID=unistore,video",,2020-07-02,iPhone客户端,0,0,1,,
4522193184491923,J9jlsiQyn,#汽车保养# 汽车服务行业在低迷经济环境下，采取何种措施能够降低成本、避免垫资，而且还能吸引客户到店销费，从而实现利润的增长？ 精益车服全国汽车维修保养服务公司门店加盟店项目合作运营招商  ST张三疯的微博视频 ,,,"https://f.video.weibocdn.com/0041xwQZgx07Ew9LNb0H010412006UDY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620558936&ssig=DPVRU3Ghap&KID=unistore,video",,2020-07-02,iPhone客户端,0,0,1,,
4520922804972341,J8MiskRx3,精益车服是什么？我们要打造一个汽车界的美团，我们就像美团一样把线下餐厅搬到线上来而已，而我们就是把线下汽修门店搬到了线上，达到了消费透明化，规范化，让我们在家都能找到我们就近的汽修门店服务，包括服务项目清晰明了，我们以汽车保养为引流，后端会接入汽车相关产业：如汽车保险，汽车金融，汽车租赁，汽车装饰，汽车易损件等到那时你们就知道精益车服的魅力所在了,,"https://wx4.sinaimg.cn/large/0070Y58Gly1gg8dx4n5w1j30ku112k59.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg8dx52qdqj30mn11ldlr.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gg8dx5opujj30nm192ak4.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gg8dx7diesj30hn0plaeq.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg8dx7pxr5j30ee0hsdh7.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gg8dx85a13j30u01q2132.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg8dwylywpj30ku112wri.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg8dx8retdj31400u07bo.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gg8dx92sc7j30rs0lctdq.jpg",,,2020-06-28,iPhone客户端,0,1,0,,
4520010737784531,J8oznwF6X,这是一款让所有车主都疯狂的APP，保养套餐全国统一价：178-389元（含工时费、机滤+4L机油、全车18项安全检测），终身4-6折保养礼包。有平安保险承保200万。全车型放心保养（10万以下—100万以上）。自用省钱，推荐赚钱！ ,,"https://wx4.sinaimg.cn/large/0070Y58Gly1gg5h65l91jj30u01q2132.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg5h65wv1dj30ee0hsdh7.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gg5h667i7tj30ku112wri.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gg5h66jje0j30ku112qbh.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gg5h670zvxj30u01vincy.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg5h67d2btj311o0qijwc.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg5h67ob88j311g0qgdky.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg5h67yhrtj311i0qmjxj.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg5h69n34oj311g0qi45p.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gg5h64xzuij311e0qgafz.jpg",,,2020-06-26,iPhone客户端,0,0,0,,
4519768243384253,J8iggecoJ,#汽车# 汽车服务行业在低迷经济环境下，采取何种措施能够降低成本、避免垫资，而且还能吸引客户到店销费，从而实现利润的增长？ 精益车服全国汽车维修保养服务公司门店加盟店项目合作运营招商 ,,,,,2020-06-25,iPhone客户端,0,0,1,汽车,
4519767257608575,J8ieFvVkX,这是一款让所有车主都疯狂的APP，保养套餐全国统一价：178-389元（含工时费、机滤+4L机油、全车18项安全检测），终身4-6折保养礼包。有平安保险承保200万。全车型放心保养（10万以下—100万以上）。自用省钱，推荐赚钱！ ,,https://wx1.sinaimg.cn/large/0070Y58Gly1gg4p7koqvbj30u01q2132.jpg,,,2020-06-25,iPhone客户端,0,0,0,,
4518934723043962,J7WzScLSa,会员福利：全国4000+门店随时随地为你提供全方位服务！精益车服礼包选着推荐成为精益车服VIP会员都含有机油，机油滤补助，工时费！十八项安全检测。398元套餐10万以下车的是4升机油，7000—8000公里，第二次开始终生保养158元一个套餐。459元套餐10—15万车的是4升机油，第二次开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二次开始终生保养389元套餐。赠送中石油9.3折加油卡。,,"https://wx2.sinaimg.cn/large/0070Y58Gly1gg21kz7bwuj30mn11ldlr.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg21kzlbrvj30nm192ak4.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg21l3ch9wj30hn0plaeq.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gg21l4zn9vj30h70ordlo.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg21l5velpj30u01vincy.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gg21l6t2ixj311o0qijwc.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg21lamqjcj311g0qgdky.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gg21lbbek9j311i0qmjxj.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg21lbvp94j311g0qi45p.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg21lcbus8j311g0qi45p.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg21lcqrwaj311e0qgafz.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg21ldghxdj31400u07bo.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg21la6ya0j30zk0k045c.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1gg21ldqlmyj30ku112tcr.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg21leec2uj30ku112dnc.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gg21lex0xnj30zk0k0qcl.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1gg21lfc8hjj30rs0lctdq.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1gg21lg4iu1j30u016fguo.jpg",,,2020-06-23,iPhone客户端,0,1,0,,
4518047480829251,J7zuQ3tJ1,会员福利：全国4000+门店随时随地为你提供全方位服务！精益车服礼包选着推荐成为精益车服VIP会员都含有机油，机油滤补助，工时费！十八项安全检测。398元套餐10万以下车的是4升机油，7000—8000公里，第二次开始终生保养158元一个套餐。459元套餐10—15万车的是4升机油，第二次开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二次开始终生保养389元套餐。赠送中石油9.3折加油卡。,,https://wx2.sinaimg.cn/large/0070Y58Gly1gfz7p3m3zhj30u01vincy.jpg,,,2020-06-21,iPhone客户端,0,0,0,,
4517666214189670,J7pzThzVk,五菱精益车服平台汽车维修保养服务项目在全国各地合作运营汽车维修保养门店招商加盟。详情如下： ST张三疯的微博视频 ,,,"https://f.video.weibocdn.com/kic3F2r2lx07Eceqh2JW01041200aVKq0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620558979&ssig=wJTM8wVPvk&KID=unistore,video",,2020-06-19,iPhone客户端,0,2,0,,
4517643727535781,J7oZCvCoR,会员福利：全国4000+门店随时随地为你提供全方位服务！精益车服礼包选着推荐成为精益车服VIP会员都含有机油，机油滤补助，工时费！十八项安全检测。398元套餐10万以下车的是4升机油，7000—8000公里，第二次开始终生保养158元一个套餐。459元套餐10—15万车的是4升机油，第二次开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二次开始终生保养389元套餐。赠送中石油9.3折加油卡。,,https://wx2.sinaimg.cn/large/0070Y58Ggy1gfxxbon3jxj30u01vitrp.jpg,,,2020-06-19,微博 weibo.com,0,0,0,,
4517321807304542,J7gCouEfc,#汽车# 精益车服注册会员福利全国4000+门店随时随地为你提供全方位服务！精益车服礼包选着推荐成为精益车服VIP会员都含有机油，机油滤补助，工时费！十八项安全检测。398元套餐10万以下车的是4升机油，7000—8000公里，第二开始终生保养178元一个套餐。459元套餐10—15万车的是4升机油，第二开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二开始终生保养389元套餐。赠送中石油9.3折加油卡。,,https://wx1.sinaimg.cn/large/0070Y58Gly1gfwwcr5ui5j30u01vincy.jpg,,,2020-06-19,iPhone客户端,0,0,0,汽车,
4517211182437985,J7dJYaeel,精益车服注册会员福利全国4000+门店随时随地为你提供全方位服务！精益车服礼包选着推荐成为精益车服VIP会员都含有机油，机油滤补助，工时费！十八项安全检测。398元套餐10万以下车的是4升机油，7000—8000公里，第二开始终生保养178元一个套餐。459元套餐10—15万车的是4升机油，第二开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二开始终生保养389元套餐。赠送中石油9.3折加油卡。,,https://wx2.sinaimg.cn/large/0070Y58Ggy1gfwjnd201pj30u01vitrp.jpg,,,2020-06-18,微博 weibo.com,0,0,0,,
4517115590485920,J7bfN22pq,德国一肉联厂发生聚集性感染事件时间：2020-06-18 0来源：环京津网新华社柏林6月17日电（毛竞）据德国媒体17日报道，德国北莱茵-威斯特法伦州居特斯洛县一家肉联厂近日发生新冠病毒聚集性感染事件，至少400人被确诊感染该病毒，约7000人被隔离。报道说，事发肉联厂已经被关闭，居特斯洛县17日宣布关闭幼儿园及中小学至6月29日本学期结束。肉联厂方面17日说，有可能是该厂部分外国员工在结束周末休假后返工时将病毒带进厂房，此外操作间内的低温环境也有利于病毒传播。5月上旬，德国两家肉类加工企业发生新冠病毒聚集性感染事件，造成数百人感染新冠病毒。德国疾控机构罗伯特·科赫研究所发布的数据显示，截至17日零时，德国累计新冠确诊病例187184例，累计死亡病例8830例。,,https://wx2.sinaimg.cn/large/0070Y58Ggy1gfw8o3yl7bj31hc0u075d.jpg,,,2020-06-18,微博 weibo.com,0,0,0,,
4517114302018620,J7bdI8t8o,过度医疗的现象不仅浪费有限的医疗资源，也让很多患者的身体承受了更大的健康隐患，希望医生和患者都能理性看待过度医疗。发布了头条文章：《“过度医疗”曝光：很多手术不该做，很多药也不该吃，该反思了！》  “过度医疗”曝光：很多手术不该做，很多药也不该吃，该反思了！ ,,,,,2020-06-18,微博 weibo.com,0,0,0,,
4513286996032147,J5zEDpjeH,公检法重灾区，执法犯法，可见法律面前人人平等是个笑话。 本周，云南12人被查，4人被公诉，1人被逮捕 ,,,,,2020-06-07,iPhone客户端,0,0,0,,
4513281785478260,J5zwemZ92,【这个肉夹馍不一样！#铁板炒肉夹馍#：令人垂涎三尺的创新吃法】北京的裴先生做肉夹馍的方法和其他人不太一样。他选用的牛羊肉都是比较好的部位，通过炒熟的方法保持肉质鲜嫩，而且馍是用铁板“烤”脆的。店里卖的比较好的是酸菜牛肉和精品牛肉，铁板把肉烤的滋滋作响，一口下去特别满足。 淘宝吃货的微博视频,,,"https://f.video.weibocdn.com/002Fomtelx07z4BvZHvi01041201iUVE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BThihd3VLAY5R&Expires=1620559057&ssig=zFhnbrZoGg&KID=unistore,video",,2020-06-07,iPhone客户端,0,0,0,铁板炒肉夹馍,
4512452992120406,J5dXt8TC6,#车载泡沫箱掉落翻转4圈后弹回原位# 这泡沫箱子一定有自己的想法…… 但是这样确实很危险，装载运输一定要规范  中国警方在线的微博视频 ,,,"https://f.video.weibocdn.com/blQg5qdOlx07DOPUs6Nq010412001IxJ0E010.mp4?label=hevc_mp4_hd&template=576x1024.29.0&trans_finger=278849cc220b59b4685720a801949929&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620559059&ssig=esuY1BEpHF&KID=unistore,video",,2020-06-05,iPhone客户端,0,0,0,车载泡沫箱掉落翻转4圈后弹回原位,
